;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
8800;-0.290069890247162;-0.697382498444984;0.234388917576845;-0.441383623785612;-0.35707910534546;-0.406326930356492;-0.140103941919458;-0.0374051267663717;0.250696743226455;-0.72665486142991;-0.169702835834944;0.287245579569704;-0.29049612241534;0.0568151714468987;-0.148612430493483;-0.13428879703706;-0.0774231571601152;-0.122100885671897;-0.24997125109573;-1.20485521172479;-0.317545268534919;-0.418274374919425;0.618532924381642;0.0151922448378644;-0.501311705245116;0.174131759848708;-0.922182547612304;0.414389395497851;-0.551588472039206;-0.161491265763889
8825;-0.253743862873658;-0.753051830916624;0.24844242540708;-0.411524161968886;-0.368616044286624;-0.366268819706906;-0.136401166665029;0.00295906725033799;0.207504779408235;-0.74966769931277;-0.230790020775523;0.266526022264711;-0.242339441165973;0.0388644811414726;-0.0892370734397318;-0.178898109216411;-0.0161502506592144;-0.134840352643308;-0.238685376526595;-1.16923494782326;-0.245904867728614;-0.34492291440005;0.670857418717367;0.0296025028335548;-0.575128369710501;0.178046476744047;-0.844217716496245;0.359872527387389;-0.489693794835064;-0.292491928890441
8850;-0.246964233285868;-0.739879638055861;0.291505042377919;-0.400022421093602;-0.428541036013086;-0.366108558307642;-0.121637452940739;0.0163688025480933;0.213661586497697;-0.775266727459542;-0.232430413509426;0.281910605669488;-0.206276638348726;0.0266728361427848;-0.0981982242390793;-0.151244882730134;-0.0171751371159066;-0.171175364384463;-0.24328311074406;-1.12531206597845;-0.213742439793062;-0.320216735498893;0.669033508109425;-0.071587184604531;-0.51760575782493;0.195606885224903;-0.893843017255842;0.396001401556553;-0.604304524318136;-0.232520359327857
8875;-0.249638529976856;-0.745077668358637;0.236237163489838;-0.405523627822789;-0.451687776244632;-0.405807167807625;-0.0930389805611853;0.00382001523792539;0.197684155661185;-0.762963251469727;-0.232722570108971;0.285797350152706;-0.255963413652711;0.0316730193403236;-0.0678627775081728;-0.110569488037826;0.020168692890524;-0.138660904442804;-0.237090890388329;-1.12126803688511;-0.273320903415368;-0.297191259071622;0.613532816586161;0.00654406705404651;-0.488481293030267;0.208438181420568;-0.892762790692947;0.47561554667202;-0.602106289330646;-0.224425151994996
8900;-0.261246495036637;-0.728622539241511;0.223565588553903;-0.388502075287494;-0.28555768309741;-0.387698716679955;-0.115518582460063;0.0464459743450393;0.227495646601247;-0.74140732142456;-0.202213343994742;0.292931152756596;-0.270751753602338;0.0280592495698401;-0.077418064043377;-0.218703196565023;-0.030026681167906;-0.111978032451031;-0.241505988331651;-1.08620610098956;-0.266564119359764;-0.341618640098137;0.624950876429035;-0.0328939752014251;-0.532571167247971;0.232709688483805;-0.899929993781967;0.461131583955872;-0.56854029954747;-0.230633298594718
8925;-0.262252091932134;-0.718228889440878;0.255077758081105;-0.375143941129706;-0.373963526633161;-0.360309320083878;-0.135107264361196;0.015766078450811;0.204013293242267;-0.736970024256453;-0.230776114999505;0.265622586950249;-0.219082493152745;0.0756492926124892;-0.0378672503480594;-0.148117990167967;-0.0256100345578525;-0.113119399231259;-0.288013694426058;-1.0157665935982;-0.280708715152629;-0.343740144977587;0.675721666220121;-0.0461336857613201;-0.554534315333997;0.218442036148665;-0.892376811168805;0.457000776578057;-0.352890431053922;-0.245900977106833
8950;-0.264588891526186;-0.71938967299259;0.258389954173356;-0.40180779476773;-0.454044259788117;-0.38582250172456;-0.11493256981631;0.0175701216969491;0.224673708825004;-0.708594247258094;-0.253810551735377;0.252349416934667;-0.230311366627347;0.100925376832055;-0.0469446730299627;-0.116794198454304;-0.0368313100003995;-0.118175057939986;-0.250299308203121;-1.03662604687177;-0.309275299722615;-0.344553789650869;0.680981471256602;-0.0221859669959638;-0.4886793987113;0.237691320137773;-0.879065641576203;0.472449336425274;-0.321517094103576;-0.268278309017842
8975;-0.26057662557773;-0.727466566537777;0.271071988077009;-0.355866921563272;-0.381446903563514;-0.375775769800655;-0.101112550998851;0.0378321039722596;0.235900117377647;-0.699392449080314;-0.139539903506734;0.28079718844547;-0.253966695383918;0.0574359771482866;-0.0891431922686893;-0.194885845424122;0.0138941090936186;-0.155765092457072;-0.180740286484297;-0.952333900832425;-0.314859948579231;-0.369710331795762;0.617988358291271;0.0247616440250694;-0.496121444752906;0.192041458524167;-0.8585173514975;0.517741347032351;-0.450845505186141;-0.418318208502245
9000;-0.268060911283415;-0.6774402343403;0.254798391613682;-0.363009299655674;-0.405016015287187;-0.346649425580582;-0.0693422131243235;0.0177659196918395;0.191408146943892;-0.703581850206096;-0.157715262876224;0.327167620899154;-0.307846780618363;0.0566536896451221;-0.0659692307685895;-0.138117062077201;0.00148168944863198;-0.121874448426608;-0.228110417627197;-0.869489581047533;-0.269836579904583;-0.419243171337749;0.603726847200416;-0.0185277020830325;-0.481016119179675;0.221449810372443;-0.73561845923576;0.481992818611669;-0.385942431074797;-0.237404157080689
9025;-0.261517615635261;-0.702050278931293;0.270091027674354;-0.401341035769607;-0.293262409883907;-0.316136636064949;-0.0414105899134871;0.0616407730937377;0.18598804326042;-0.705986934617101;-0.216816066588802;0.353872402395267;-0.287434533617932;0.0278249338778762;-0.048332881597942;-0.161184876292925;-0.0198141798139138;-0.0821798511357731;-0.177988863476554;-0.862302930551445;-0.363405246079991;-0.427194442880665;0.649316150025266;-0.056913100327023;-0.466217249851725;0.221237904949402;-0.777269957070844;0.427273579609528;-0.427051065879947;-0.232775023788343
9050;-0.260403131714468;-0.69587970829199;0.298490916653101;-0.36385048517996;-0.291288672447049;-0.268929786239346;-0.0882085749470154;0.0627810282860391;0.150789488536527;-0.736828079176032;-0.150946713903074;0.306996381495859;-0.287663833815606;0.013417251333708;-0.016792831644786;-0.191197135048881;0.0260389742749995;-0.090294954087288;-0.203940965447866;-0.787144014844948;-0.388652209260953;-0.406828842796275;0.659828988239499;-0.0368514795957041;-0.507058681253856;0.180887223689244;-0.825393317324312;0.438315017346177;-0.401790595721726;-0.170483974447989
9075;-0.289493507846065;-0.736336244650141;0.278479376362234;-0.325751131952902;-0.311812314397959;-0.289731697985545;-0.0989818623309821;0.0723260214028572;0.165945068311741;-0.725473329281133;-0.188022268026045;0.293371398995232;-0.293058998074466;0.00910104531521134;0.0477722626405251;-0.194388053329518;0.0792333557124229;-0.0638866621438941;-0.174573685009953;-0.729302360935217;-0.405723645742332;-0.403887119325626;0.672016228350505;-0.0415917828788414;-0.528418767800129;0.212344308686398;-0.802680937505537;0.437246878300149;-0.410830990976923;-0.216999707922331
9100;-0.266656149209571;-0.741159367324155;0.30906995305839;-0.310283085545323;-0.298496904779957;-0.318566236212909;-0.0703888196997291;0.111308841669532;0.163384954494078;-0.709493904425394;-0.137297641079685;0.364835736012034;-0.263202682398744;-0.0107005900553823;0.00850995231756762;-0.155563495290855;0.0579974589294969;-0.0262591541591434;-0.193887034351702;-0.659955239832101;-0.260360338332873;-0.400817253168763;0.648835621977632;-0.0862003128770567;-0.469912958776018;0.193970788386105;-0.809795124759796;0.543882181501513;-0.388045673155565;-0.262098290694572
9125;-0.293480851189684;-0.736311641948164;0.282359375791206;-0.328665641453555;-0.259076405533636;-0.268028743149293;-0.0562363730245671;0.117088138871774;0.176409817536719;-0.701696680167708;-0.166872699415237;0.343197559567505;-0.24856735500938;-0.0354528928172311;0.0395056849275615;-0.111066940033405;0.0232040963340112;-0.0278915286784708;-0.249679661547582;-0.676804832583737;-0.469214859595464;-0.393140223578143;0.609117647185249;-0.0882111848223765;-0.513422870990635;0.20503149160652;-0.835001960296581;0.426960296540093;-0.315617059632682;-0.228605591833097
9150;-0.300180803607034;-0.774312751981487;0.342894259671541;-0.33088922894431;-0.214235813738199;-0.249104977420044;-0.0959116035692118;0.135067989125991;0.143755824622435;-0.706301139738541;-0.139312357203926;0.346217053248035;-0.254270094656165;0.000368758787794254;0.0434078011917794;-0.109004770228689;0.028843783347606;-0.0227206306663762;-0.246390140032065;-0.684334730283484;-0.368955072121222;-0.329079139372033;0.60003709102955;-0.0710396904791236;-0.514608043576478;0.231980844666197;-0.816625386090316;0.461422577570617;-0.347529585470135;-0.240475326629099
9175;-0.289853378915233;-0.775425563752414;0.345229586658017;-0.364078463127357;-0.207938634607373;-0.271424879034442;-0.0704876681202828;0.137317188944783;0.150080859915131;-0.714956178656452;-0.184021830762904;0.36672704377521;-0.250752844400052;-0.0456899747328797;0.077176285620388;-0.141511698293078;0.0575004850660279;0.00866695273628473;-0.256903660585449;-0.685132986725005;-0.427638962868902;-0.375786181404998;0.573179966067462;-0.106029286571018;-0.461354469873215;0.230469131876105;-0.854969822491326;0.520951122696308;-0.331214103336428;-0.217494021823173
9200;-0.325027585517038;-0.731248900680658;0.337282495429044;-0.359126069008654;-0.208274749948335;-0.269602778530669;-0.107029921293423;0.103878239745297;0.171420265703337;-0.707752265744483;-0.169961045348758;0.354443207111469;-0.26289667946179;-0.0729833847086799;0.0714942662233349;-0.120737380461812;0.0674715213962504;-0.0097337186787728;-0.229917534137676;-0.639349356090283;-0.330944677528874;-0.39836747419557;0.577503829246132;-0.0630509416309321;-0.472454997855527;0.171638795645317;-0.896592526143367;0.518896605531814;-0.332726507868739;-0.176238132120662
9225;-0.318252804786508;-0.737867874688237;0.320561729606363;-0.271346361510673;-0.189518416243353;-0.300784651189351;-0.112884968736093;0.11023909827817;0.13801715630583;-0.709083110505969;-0.200354695945861;0.341873227230186;-0.268736936150005;-0.063841494397714;0.0163197197847143;-0.133413246722046;0.0700292673188598;-0.00144297786879442;-0.19640342220818;-0.587165865215652;-0.330902059935364;-0.63614838522036;0.614784584378868;-0.0756732617166894;-0.477902960204797;0.173739966974121;-0.881586610520392;0.546053019060096;-0.366182424567493;-0.151778828077843
9250;-0.317090617942212;-0.763721174678253;0.327397152256361;-0.288032015604096;-0.120280067317724;-0.282346911814684;-0.112251372816744;0.131401909757592;0.160791743069696;-0.715740754724669;-0.197615584581193;0.355137504468058;-0.240882615027435;-0.0772755046586076;0.0153145359710725;-0.0993407658365388;0.0788461697919245;-0.0214110753630466;-0.224035236736355;-0.568948480490822;-0.315891648113041;-0.395723431020235;0.620058848342679;-0.0786253736171078;-0.462717898890118;0.20958983628263;-0.878359748914713;0.556756396460633;-0.318591519514094;-0.200994281247116
9275;-0.3132106305522;-0.747024652054904;0.33522666173905;-0.266738458500469;-0.111796881588789;-0.200303495982751;-0.118111663914198;0.140368527833775;0.172573657473391;-0.712200030873524;-0.232810492221879;0.36273338935357;-0.225441089801275;-0.119372300368717;0.0606131057238231;-0.108531575032479;0.07059769115344;-0.0183341213004514;-0.189615805040068;-0.557163683144685;-0.508766871386231;-0.414051383074959;0.618097581416373;-0.0584114297042736;-0.447522620913474;0.17940278327661;-0.895863922422287;0.557941285108698;-0.321751083994496;-0.2084765885231
9300;-0.319677551761116;-0.739196111666201;0.337993654983259;-0.327859806825136;-0.102199597982213;-0.199276987956781;-0.129857302354688;0.160193656674036;0.128968046185921;-0.704840821296298;-0.135703373197195;0.37987485432561;-0.224952193099108;-0.106743801735385;0.0473805084700972;-0.0910239172243114;0.0707098926956111;-0.0303538543719851;-0.256581991430277;-0.456142625695796;-0.468290344787808;-0.369614396180625;0.553040776107026;0.0202939642757539;-0.547224220898554;0.190367977063364;-0.95012739474101;0.572924776394354;-0.377241535002341;-0.109080348531101
9325;-0.31560928879585;-0.763264864261841;0.318780993375863;-0.306137375758853;-0.0628154784225976;-0.214552437095589;-0.119020854224213;0.124464637893879;0.159719758566888;-0.71649581713026;-0.2224856531914;0.35977623427191;-0.219080850853361;-0.185260152853505;0.00921365248062105;-0.0237394147704658;0.0949398681920832;-0.00774292795771156;-0.243504152082659;-0.422742042562554;-0.415012262826783;-0.39033433094554;0.544966334794897;0.0145655938848871;-0.484488891785448;0.220703603980009;-0.891457699832074;0.553241426791466;-0.30937078581375;-0.124870096808519
9350;-0.303906380857055;-0.753586108592105;0.265324109116228;-0.233436195411191;-0.0739500733596112;-0.181031504391532;-0.122839600753173;0.0994683084078641;0.134139508986366;-0.751955056354;-0.0849511616397747;0.381506541624477;-0.160906231588249;-0.245840626332755;0.0113739870532164;-0.0477995765577947;0.0783584753557193;-0.00157152194454078;-0.225700834827295;-0.411887336492683;-0.183271298123425;-0.36584598235884;0.564031833746236;-0.0162443287150956;-0.453050923295621;0.182938520410389;-0.865440811709976;0.546271507493726;-0.358722003369438;-0.167307034775071
9375;-0.270986887433237;-0.756494994798548;0.311031752976492;-0.229110803482989;0.00439007431593068;-0.216568162226985;-0.0930692018732124;0.106854383565012;0.168595225534339;-0.746414431829318;-0.170861686117404;0.351521141375445;-0.178137595528232;-0.257544033868828;0.034608538064004;-0.0512631715912057;0.0534709103705908;0.0340498409577433;-0.189714987964207;-0.40442544544825;-0.298763236382974;-0.338850276864915;0.651205923465785;-0.00499605647344317;-0.428556117028816;0.254096973208402;-0.928650414443995;0.690361705623098;-0.365604688367679;-0.230985238410232
9400;-0.297360788227763;-0.765573446197229;0.335523379215279;-0.24481838976627;-0.0058686034964643;-0.217504737514594;-0.0790564407049905;0.124592241994012;0.161379261250408;-0.754403056198836;-0.208725342161785;0.332755639300772;-0.178057595824065;-0.216244068051722;0.0567806995802039;-0.0382632011935264;0.0501485233383349;0.0540258696513639;-0.170320766598568;-0.433049017443929;-0.302151732527189;-0.410594794733633;0.651711845658127;0.0205687674410465;-0.479606610431327;0.208623636639115;-0.871284728519455;0.664836773340901;-0.251769955867035;-0.205447996251636
9425;-0.305515077693394;-0.757352123201985;0.352426795859332;-0.2796923004159;0.0173640458233578;-0.171427080282595;-0.106959464523522;0.136178020252567;0.171856689640229;-0.824287946296518;-0.150296925184946;0.373018370520187;-0.158956602975476;-0.239357275985316;0.0290735640892215;-0.0547158030753109;0.0146182402003494;0.0363208635254985;-0.157531684500543;-0.295091191719614;-0.447284653726249;-0.384073924904924;0.606177220701579;-0.0269759126535406;-0.461131340202201;0.193664636712966;-0.872007166893047;0.632160273389899;-0.31280857684058;-0.119760365776947
9450;-0.287778874562887;-0.770105200421583;0.306751222808623;-0.23784224708638;0.0384469476418397;-0.158357425254303;-0.118735348043834;0.157409946247917;0.144034464554692;-0.838738192899522;-0.191907907134311;0.389472669327304;-0.15142963971386;-0.21655676427375;-0.0126091922488167;-0.0451360172400176;0.000949994891671091;-0.00408704581827344;-0.175255530855367;-0.303992244686325;-0.34745708740914;-0.279056530483753;0.647979563024926;0.0321788631015821;-0.441596557143165;0.240675951942422;-0.919634606587516;0.605866391153698;-0.455869325889321;-0.200822701351969
9475;-0.258875569306728;-0.775285880800316;0.309475554889889;-0.247701287820918;0.069828653461332;-0.128323585027187;-0.0719490809941663;0.1770125051371;0.154199493665425;-0.809020801487284;-0.163586449669186;0.370637095422878;-0.158164323855412;-0.278676587460715;-0.0132272869233118;-0.0492042812080643;-0.0263197900046675;-0.0042791044617335;-0.098459792806919;-0.343084539318064;-0.250950909158514;-0.439561141694905;0.650973936361798;0.0332886298342644;-0.442305738223723;0.264873644227106;-0.873240291608742;0.683108622642768;-0.448797508170959;-0.110665609931948
9500;-0.277012637685738;-0.760061492153613;0.329925476500244;-0.235108524561909;0.0128130841388408;-0.0858404205124792;-0.0498687416614933;0.118023268918884;0.15769099014403;-0.832553265595024;-0.163395995801409;0.385194152684209;-0.163237808680685;-0.29733646665782;0.001456229248936;0.00128798758647983;-0.0389901310322372;0.0322211426056297;-0.127147920821726;-0.353359973709411;-0.326625500343334;-0.561035429833635;0.675715708252338;0.0557928677321903;-0.433431885000186;0.244690998764386;-1.02353786787778;0.622877698870662;-0.411917747679647;-0.109001281957181
